0.04131260000000282, -8946.90039062500000000
0.04131720000000282, -8320.84277343750000000
0.04132180000000282, -7847.63769531250000000
0.04132640000000282, -7706.20849609375000000
0.04133100000000282, -6063.58789062500000000
0.04133560000000282, -6280.63281250000000000
0.04134020000000282, -5161.34277343750000000
0.04134480000000282, -4727.20263671875000000
0.04134940000000282, -4603.78955078125000000
0.04135400000000282, -3480.88012695312500000
0.04135860000000282, -3421.55737304687500000
0.04136320000000282, -2210.85058593750000000
0.04136780000000282, -2429.51611328125000000
0.04137240000000282, -1407.99218750000000000
0.04137700000000282, -1137.77209472656250000
0.04138160000000282, -736.53808593750000000
0.04138620000000282, 779.80432128906250000
0.04139080000000282, 666.31213378906250000
0.04139540000000282, 1759.04992675781250000
0.04140000000000282, 2030.49621582031250000
0.04140460000000282, 2191.46508789062500000
0.04140920000000282, 2989.05761718750000000
0.04141380000000282, 3424.24731445312500000
0.04141840000000283, 4652.28466796875000000
0.04142300000000283, 5200.60791015625000000
0.04142760000000283, 5292.31835937500000000
0.04143220000000283, 5726.16113281250000000
0.04143680000000283, 6177.21679687500000000
0.04144140000000283, 7079.19335937500000000
0.04144600000000283, 7074.48388671875000000
0.04145060000000283, 8277.34863281250000000
0.04145520000000283, 8256.01464843750000000
0.04145980000000283, 9499.39257812500000000
0.04146440000000283, 9332.04003906250000000
0.04146900000000283, 10156.30566406250000000
0.04147360000000283, 11219.17968750000000000
0.04147820000000283, 11402.91796875000000000
0.04148280000000283, 12561.67382812500000000
0.04148740000000283, 12514.58496093750000000
0.04149200000000283, 13309.11230468750000000
0.04149660000000283, 13638.55664062500000000
0.04150120000000283, 13874.41796875000000000
0.04150580000000283, 15362.04492187500000000
0.04151040000000283, 15304.54296875000000000
0.04151500000000283, 16193.87207031250000000
0.04151960000000283, 16218.14746093750000000
0.04152420000000284, 17276.76171875000000000
0.04152880000000284, 17250.50976562500000000
0.04153340000000284, 18193.28515625000000000
0.04153800000000284, 18837.28515625000000000
0.04154260000000284, 19489.26562500000000000
0.04154720000000284, 19713.02148437500000000
0.04155180000000284, 20561.11718750000000000
0.04155640000000284, 21010.48632812500000000
0.04156100000000284, 21331.56445312500000000
0.04156560000000284, 21875.56445312500000000
0.04157020000000284, 22686.60742187500000000
0.04157480000000284, 22913.12890625000000000
0.04157940000000284, 23859.56640625000000000
0.04158400000000284, 24619.93164062500000000
0.04158860000000284, 24646.92187500000000000
0.04159320000000284, 25207.24804687500000000
0.04159780000000284, 26257.31054687500000000
0.04160240000000284, 26529.34765625000000000
0.04160700000000284, 26646.31250000000000000
0.04161160000000284, 28167.66796875000000000
0.04161620000000284, 28110.60351562500000000
0.04162080000000284, 28834.33984375000000000
0.04162540000000284, 29599.18554687500000000
0.04163000000000285, 29676.78710937500000000
0.04163460000000285, 30458.42773437500000000
0.04163920000000285, 30987.41406250000000000
0.04164380000000285, 31706.40234375000000000
0.04164840000000285, 32073.05273437500000000
0.04165300000000285, 32361.10546875000000000
0.04165760000000285, 33603.26953125000000000
0.04166220000000285, 33677.10546875000000000
0.04166680000000285, 35013.44140625000000000
0.04167140000000285, 34983.09375000000000000
0.04167600000000285, 35318.55859375000000000
0.04168060000000285, 36295.77734375000000000
0.04168520000000285, 36480.23046875000000000
0.04168980000000285, 37273.89062500000000000
0.04169440000000285, 37509.81640625000000000
0.04169900000000285, 38468.64843750000000000
0.04170360000000285, 39053.28125000000000000
0.04170820000000285, 39262.97265625000000000
0.04171280000000285, 39998.07031250000000000
0.04171740000000285, 40453.62109375000000000
0.04172200000000285, 41029.03125000000000000
0.04172660000000285, 41582.03515625000000000
0.04173120000000285, 42400.66406250000000000
0.04173580000000286, 42506.14062500000000000
0.04174040000000286, 43533.96875000000000000
0.04174500000000286, 43863.06640625000000000
0.04174960000000286, 44776.48828125000000000
0.04175420000000286, 44963.96875000000000000
0.04175880000000286, 45534.74609375000000000
0.04176340000000286, 46119.98437500000000000
0.04176800000000286, 46767.80468750000000000
0.04177260000000286, 46846.42968750000000000
0.04177720000000286, 48270.78906250000000000
0.04178180000000286, 48573.93750000000000000
0.04178640000000286, 49124.77734375000000000
0.04179100000000286, 49399.89062500000000000
0.04179560000000286, 50200.41015625000000000
0.04180020000000286, 50253.12890625000000000
0.04180480000000286, 51457.70312500000000000
0.04180940000000286, 52067.22656250000000000
0.04181400000000286, 52169.51171875000000000
0.04181860000000286, 53048.94921875000000000
0.04182320000000286, 53258.00390625000000000
0.04182780000000286, 54549.78125000000000000
0.04183240000000286, 54571.32031250000000000
0.04183700000000286, 55297.14453125000000000
0.04184160000000287, 55705.89453125000000000
0.04184620000000287, 56638.95703125000000000
0.04185080000000287, 56999.00781250000000000
0.04185540000000287, 57139.96484375000000000
0.04186000000000287, 58416.76953125000000000
0.04186460000000287, 58486.94921875000000000
0.04186920000000287, 58570.92187500000000000
0.04187380000000287, 59849.84765625000000000
0.04187840000000287, 60566.05468750000000000
0.04188300000000287, 60800.32421875000000000
0.04188760000000287, 61479.12890625000000000
0.04189220000000287, 62008.37500000000000000
0.04189680000000287, 46586.60937500000000000
0.04190140000000287, -7575.96337890625000000
0.04190600000000287, -34391.19921875000000000
0.04191060000000287, -47482.96875000000000000
0.04191520000000287, -54661.05468750000000000
0.04191980000000287, -58919.37890625000000000
0.04192440000000287, -59856.46093750000000000
0.04192900000000287, -59350.62500000000000000
0.04193360000000287, -58643.97265625000000000
0.04193820000000287, -58657.60937500000000000
0.04194280000000288, -57506.73437500000000000
0.04194740000000288, -56471.04296875000000000
0.04195200000000288, -56509.98437500000000000
0.04195660000000288, -55478.95703125000000000
0.04196120000000288, -55064.71093750000000000
0.04196580000000288, -54468.86328125000000000
0.04197040000000288, -53592.74609375000000000
0.04197500000000288, -53422.91015625000000000
0.04197960000000288, -52052.43359375000000000
0.04198420000000288, -51936.65234375000000000
0.04198880000000288, -51352.51171875000000000
0.04199340000000288, -50515.32421875000000000
0.04199800000000288, -50399.33593750000000000
0.04200260000000288, -49379.74218750000000000
0.04200720000000288, -49301.11718750000000000
0.04201180000000288, -48083.91406250000000000
0.04201640000000288, -48160.19140625000000000
0.04202100000000288, -47403.87109375000000000
0.04202560000000288, -46593.75781250000000000
0.04203020000000288, -46147.62500000000000000
0.04203480000000288, -45590.12890625000000000
0.04203940000000288, -45646.98046875000000000
0.04204400000000288, -44116.50390625000000000
0.04204860000000289, -43801.57812500000000000
0.04205320000000289, -43052.75000000000000000
0.04205780000000289, -43336.16406250000000000
0.04206240000000289, -42435.75000000000000000
0.04206700000000289, -41352.85546875000000000
0.04207160000000289, -41055.43750000000000000
0.04207620000000289, -40613.90625000000000000
0.04208080000000289, -40170.93750000000000000
0.04208540000000289, -39221.05859375000000000
0.04209000000000289, -38548.67968750000000000
0.04209460000000289, -38590.34765625000000000
0.04209920000000289, -37917.20312500000000000
0.04210380000000289, -37218.82421875000000000
0.04210840000000289, -36924.55859375000000000
0.04211300000000289, -36339.17578125000000000
0.04211760000000289, -35255.16796875000000000
0.04212220000000289, -34851.12500000000000000
0.04212680000000289, -34700.97656250000000000
0.04213140000000289, -34215.39062500000000000
0.04213600000000289, -33072.94921875000000000
0.04214060000000289, -32774.96093750000000000
0.04214520000000289, -31936.77539062500000000
0.04214980000000289, -31622.86718750000000000
0.04215440000000290, -30885.72460937500000000
0.04215900000000290, -30673.45117187500000000
0.04216360000000290, -29486.68164062500000000
0.04216820000000290, -29509.43750000000000000
0.04217280000000290, -29024.84960937500000000
0.04217740000000290, -28051.49609375000000000
0.04218200000000290, -27701.49414062500000000
0.04218660000000290, -27004.01953125000000000
0.04219120000000290, -26741.73828125000000000
0.04219580000000290, -25722.08593750000000000
0.04220040000000290, -25795.79687500000000000
0.04220500000000290, -24827.71093750000000000
0.04220960000000290, -24416.93945312500000000
0.04221420000000290, -23761.21093750000000000
0.04221880000000290, -23152.14843750000000000
0.04222340000000290, -22950.86914062500000000
0.04222800000000290, -21869.46289062500000000
0.04223260000000290, -21434.16601562500000000
0.04223720000000290, -20968.94140625000000000
0.04224180000000290, -20424.92382812500000000
0.04224640000000290, -19545.50781250000000000
0.04225100000000290, -19278.90039062500000000
0.04225560000000290, -19172.24218750000000000
0.04226020000000291, -17453.16406250000000000
0.04226480000000291, -17517.15820312500000000
0.04226940000000291, -16857.55078125000000000
0.04227400000000291, -16338.63964843750000000
0.04227860000000291, -16275.47363281250000000
0.04228320000000291, -14998.18945312500000000
0.04228780000000291, -11458.47753906250000000
0.04229240000000291, -8997.92480468750000000
0.04229700000000291, -6955.95410156250000000
0.04230160000000291, -6115.61132812500000000
0.04230620000000291, -4917.62304687500000000
0.04231080000000291, -4241.18066406250000000
0.04231540000000291, -3816.87597656250000000
0.04232000000000291, -2974.71679687500000000
0.04232460000000291, -2742.65771484375000000
0.04232920000000291, -1809.94555664062500000
0.04233380000000291, -1371.01354980468750000
0.04233840000000291, -556.99285888671875000
0.04234300000000291, -167.24453735351562500
0.04234760000000291, 295.01525878906250000
0.04235220000000291, 608.46386718750000000
0.04235680000000291, 1967.09521484375000000
0.04236140000000291, 1766.23522949218750000
0.04236600000000292, 2550.52026367187500000
0.04237060000000292, 3407.63061523437500000
0.04237520000000292, 3411.75756835937500000
0.04237980000000292, 4633.68066406250000000
0.04238440000000292, 4476.99414062500000000
0.04238900000000292, 5439.54589843750000000
0.04239360000000292, 5881.65771484375000000
0.04239820000000292, 6293.22412109375000000
0.04240280000000292, 6982.46044921875000000
0.04240740000000292, 7600.45898437500000000
0.04241200000000292, 8246.93847656250000000
0.04241660000000292, 8719.01269531250000000
0.04242120000000292, 9243.87597656250000000
0.04242580000000292, 10145.70214843750000000
0.04243040000000292, 10383.82910156250000000
0.04243500000000292, 11780.16113281250000000
0.04243960000000292, 11278.41796875000000000
0.04244420000000292, 11917.94335937500000000
0.04244880000000292, 13027.29589843750000000
0.04245340000000292, 13480.64941406250000000
0.04245800000000292, 13627.81542968750000000
0.04246260000000292, 14186.46875000000000000
0.04246720000000292, 15326.69628906250000000
0.04247180000000293, 15454.76855468750000000
0.04247640000000293, 16357.63574218750000000
0.04248100000000293, 16399.50585937500000000
0.04248560000000293, 17196.13867187500000000
0.04249020000000293, 18201.21093750000000000
0.04249480000000293, 18244.91210937500000000
0.04249940000000293, 19259.32421875000000000
0.04250400000000293, 19421.57226562500000000
0.04250860000000293, 20316.79882812500000000
0.04251320000000293, 20321.54101562500000000
0.04251780000000293, 21314.13476562500000000
0.04252240000000293, 21495.83984375000000000
0.04252700000000293, 22179.18359375000000000
0.04253160000000293, 22853.40820312500000000
0.04253620000000293, 23461.75976562500000000
0.04254080000000293, 23790.67773437500000000
0.04254540000000293, 24837.42578125000000000
0.04255000000000293, 24818.95507812500000000
0.04255460000000293, 25848.12500000000000000
0.04255920000000293, 25924.27148437500000000
0.04256380000000293, 27197.13085937500000000
0.04256840000000293, 27071.00390625000000000
0.04257300000000293, 27545.62500000000000000
0.04257760000000294, 28958.52734375000000000
0.04258220000000294, 28922.55468750000000000
0.04258680000000294, 29482.48242187500000000
0.04259140000000294, 29784.70312500000000000
0.04259600000000294, 30731.86328125000000000
0.04260060000000294, 31140.60546875000000000
0.04260520000000294, 31903.67578125000000000
0.04260980000000294, 32601.87304687500000000
0.04261440000000294, 32616.16210937500000000
0.04261900000000294, 33654.37109375000000000
0.04262360000000294, 33997.35156250000000000
0.04262820000000294, 34703.30859375000000000
0.04263280000000294, 35107.71093750000000000
0.04263740000000294, 36100.57421875000000000
0.04264200000000294, 36129.56640625000000000
0.04264660000000294, 37010.89843750000000000
0.04265120000000294, 37383.24218750000000000
0.04265580000000294, 37753.48828125000000000
0.04266040000000294, 38732.18359375000000000
0.04266500000000294, 38442.31250000000000000
0.04266960000000294, 39987.29687500000000000
0.04267420000000294, 40504.01171875000000000
0.04267880000000294, 40775.49609375000000000
0.04268340000000295, 41753.22656250000000000
0.04268800000000295, 41912.86328125000000000
0.04269260000000295, 42583.23828125000000000
0.04269720000000295, 42725.63281250000000000
0.04270180000000295, 43751.89843750000000000
0.04270640000000295, 43972.39453125000000000
0.04271100000000295, 44598.61718750000000000
0.04271560000000295, 45583.98437500000000000
0.04272020000000295, 45361.39843750000000000
0.04272480000000295, 46563.22265625000000000
0.04272940000000295, 46886.86328125000000000
0.04273400000000295, 47611.82421875000000000
0.04273860000000295, 47896.05078125000000000
0.04274320000000295, 48003.10937500000000000
0.04274780000000295, 49596.14843750000000000
0.04275240000000295, 49493.25781250000000000
0.04275700000000295, 50277.51562500000000000
0.04276160000000295, 50601.94140625000000000
0.04276620000000295, 51707.39062500000000000
0.04277080000000295, 52100.64453125000000000
0.04277540000000295, 52229.84765625000000000
0.04278000000000295, 52953.36328125000000000
0.04278460000000295, 53517.93359375000000000
0.04278920000000296, 54503.03515625000000000
0.04279380000000296, 54909.77734375000000000
0.04279840000000296, 55177.40234375000000000
0.04280300000000296, 55932.77343750000000000
0.04280760000000296, 56391.41406250000000000
0.04281220000000296, 56760.25390625000000000
0.04281680000000296, 57769.27343750000000000
0.04282140000000296, 58408.05859375000000000
0.04282600000000296, 58327.85546875000000000
0.04283060000000296, 59489.39843750000000000
0.04283520000000296, 59680.96093750000000000
0.04283980000000296, 60421.31250000000000000
0.04284440000000296, 60892.98046875000000000
0.04284900000000296, 61647.69140625000000000
0.04285360000000296, 61197.67968750000000000
0.04285820000000296, 29476.59765625000000000
0.04286280000000296, -19329.50781250000000000
0.04286740000000296, -37267.64843750000000000
0.04287200000000296, -51072.94921875000000000
0.04287660000000296, -56005.56250000000000000
0.04288120000000296, -59459.63671875000000000
0.04288580000000296, -59588.41015625000000000
0.04289040000000297, -59325.14062500000000000
0.04289500000000297, -58704.63671875000000000
0.04289960000000297, -58503.98046875000000000
0.04290420000000297, -57176.66406250000000000
0.04290880000000297, -56268.33984375000000000
0.04291340000000297, -56280.24609375000000000
0.04291800000000297, -55326.33203125000000000
0.04292260000000297, -54625.97265625000000000
0.04292720000000297, -54444.57421875000000000
0.04293180000000297, -53552.35937500000000000
0.04293640000000297, -52958.03125000000000000
0.04294100000000297, -52285.22656250000000000
0.04294560000000297, -51597.12109375000000000
0.04295020000000297, -51583.06250000000000000
0.04295480000000297, -50551.11328125000000000
0.04295940000000297, -50252.02343750000000000
0.04296400000000297, -49666.79687500000000000
0.04296860000000297, -48346.35937500000000000
0.04297320000000297, -47994.61328125000000000
0.04297780000000297, -47971.27734375000000000
0.04298240000000297, -47028.88281250000000000
0.04298700000000297, -46786.33593750000000000
0.04299160000000297, -45900.69921875000000000
0.04299620000000298, -45491.60156250000000000
0.04300080000000298, -44840.56640625000000000
0.04300540000000298, -44403.76171875000000000
0.04301000000000298, -43686.54296875000000000
0.04301460000000298, -43676.01953125000000000
0.04301920000000298, -42755.81250000000000000
0.04302380000000298, -41987.65234375000000000
0.04302840000000298, -41417.41406250000000000
0.04303300000000298, -41261.63281250000000000
0.04303760000000298, -39919.26953125000000000
0.04304220000000298, -39972.75000000000000000
0.04304680000000298, -39299.80468750000000000
0.04305140000000298, -38731.21875000000000000
0.04305600000000298, -38361.64453125000000000
0.04306060000000298, -37443.56640625000000000
0.04306520000000298, -37480.34375000000000000
0.04306980000000298, -36489.85937500000000000
0.04307440000000298, -35366.64453125000000000
0.04307900000000298, -35758.35546875000000000
0.04308360000000298, -34709.87500000000000000
0.04308820000000298, -34336.76562500000000000
0.04309280000000298, -33622.56250000000000000
0.04309740000000298, -33387.78515625000000000
0.04310200000000299, -32262.06835937500000000
0.04310660000000299, -32313.33984375000000000
0.04311120000000299, -31052.73046875000000000
0.04311580000000299, -30983.92773437500000000
0.04312040000000299, -30382.00585937500000000
0.04312500000000299, -30017.94726562500000000
0.04312960000000299, -28734.36132812500000000
0.04313420000000299, -28759.13476562500000000
0.04313880000000299, -27910.41992187500000000
0.04314340000000299, -27765.22460937500000000
0.04314800000000299, -26694.41992187500000000
0.04315260000000299, -26442.97265625000000000
0.04315720000000299, -26050.53906250000000000
0.04316180000000299, -25297.59960937500000000
0.04316640000000299, -24714.30273437500000000
0.04317100000000299, -23970.99218750000000000
0.04317560000000299, -23835.68750000000000000
0.04318020000000299, -23183.28515625000000000
0.04318480000000299, -22266.12695312500000000
0.04318940000000299, -21853.64453125000000000
0.04319400000000299, -21687.64453125000000000
0.04319860000000299, -21110.32226562500000000
0.04320320000000299, -19854.50976562500000000
0.04320780000000300, -19751.50781250000000000
0.04321240000000300, -18808.30273437500000000
0.04321700000000300, -18942.91796875000000000
0.04322160000000300, -17727.94726562500000000
0.04322620000000300, -17810.22851562500000000
0.04323080000000300, -16677.17382812500000000
0.04323540000000300, -16422.63671875000000000
0.04324000000000300, -15924.19335937500000000
0.04324460000000300, -14978.87988281250000000
0.04324920000000300, -14475.40820312500000000
0.04325380000000300, -14265.26953125000000000
0.04325840000000300, -13415.32324218750000000
0.04326300000000300, -13118.22656250000000000
0.04326760000000300, -12384.43261718750000000
0.04327220000000300, -11758.29785156250000000
0.04327680000000300, -10989.86035156250000000
0.04328140000000300, -10893.21875000000000000
0.04328600000000300, -10409.92480468750000000
0.04329060000000300, -9324.75000000000000000
0.04329520000000300, -9317.26074218750000000
0.04329980000000300, -8091.71923828125000000
0.04330440000000300, -7725.49658203125000000
0.04330900000000300, -1193.16943359375000000
0.04331360000000301, 20881.28515625000000000
0.04331820000000301, 32779.38281250000000000
0.04332280000000301, 38106.83593750000000000
0.04332740000000301, 42180.45703125000000000
0.04333200000000301, 44512.55468750000000000
0.04333660000000301, 45652.70312500000000000
0.04334120000000301, 46741.25390625000000000
0.04334580000000301, 47174.54296875000000000
0.04335040000000301, 47909.92968750000000000
0.04335500000000301, 48540.04687500000000000
0.04335960000000301, 48638.34765625000000000
0.04336420000000301, 49626.01562500000000000
0.04336880000000301, 49790.94531250000000000
0.04337340000000301, 50457.22656250000000000
0.04337800000000301, 51061.32031250000000000
0.04338260000000301, 51039.18750000000000000
0.04338720000000301, 52725.05859375000000000
0.04339180000000301, 52689.91406250000000000
0.04339640000000301, 53190.37500000000000000
0.04340100000000301, 53529.83593750000000000
0.04340560000000301, 54257.07812500000000000
0.04341020000000301, 55035.59765625000000000
0.04341480000000301, 55397.80859375000000000
0.04341940000000302, 55776.26562500000000000
0.04342400000000302, 56737.19921875000000000
0.04342860000000302, 57388.42187500000000000
0.04343320000000302, 57314.79296875000000000
0.04343780000000302, 58174.13281250000000000
0.04344240000000302, 58527.88281250000000000
0.04344700000000302, 59250.45703125000000000
0.04345160000000302, 59930.35156250000000000
0.04345620000000302, 60641.23828125000000000
0.04346080000000302, 60645.36328125000000000
0.04346540000000302, 61707.52343750000000000
0.04347000000000302, 59849.93750000000000000
0.04347460000000302, 29253.81445312500000000
0.04347920000000302, -18878.25781250000000000
0.04348380000000302, -40398.27734375000000000
0.04348840000000302, -51775.82421875000000000
0.04349300000000302, -56494.32421875000000000
0.04349760000000302, -59383.85546875000000000
0.04350220000000302, -59723.10156250000000000
0.04350680000000302, -59234.98437500000000000
0.04351140000000302, -58892.61718750000000000
0.04351600000000302, -58048.71093750000000000
0.04352060000000302, -57318.43359375000000000
0.04352520000000303, -56326.00781250000000000
0.04352980000000303, -56228.94531250000000000
0.04353440000000303, -55360.63671875000000000
0.04353900000000303, -54255.20312500000000000
0.04354360000000303, -54333.76953125000000000
0.04354820000000303, -53381.17578125000000000
0.04355280000000303, -52699.41796875000000000
0.04355740000000303, -52313.60937500000000000
0.04356200000000303, -52302.56640625000000000
0.04356660000000303, -50868.63281250000000000
0.04357120000000303, -50844.02343750000000000
0.04357580000000303, -49577.49218750000000000
0.04358040000000303, -49208.20703125000000000
0.04358500000000303, -49062.90625000000000000
0.04358960000000303, -48779.00390625000000000
0.04359420000000303, -47438.16406250000000000
0.04359880000000303, -47188.09375000000000000
0.04360340000000303, -46677.63671875000000000
0.04360800000000303, -45908.49218750000000000
0.04361260000000303, -45288.99609375000000000
0.04361720000000303, -45081.45703125000000000
0.04362180000000303, -44479.32031250000000000
0.04362640000000303, -43684.98046875000000000
0.04363100000000304, -43363.33984375000000000
0.04363560000000304, -42252.02734375000000000
0.04364020000000304, -42220.92578125000000000
0.04364480000000304, -41410.33984375000000000
0.04364940000000304, -40598.52734375000000000
0.04365400000000304, -40592.20312500000000000
0.04365860000000304, -39716.22265625000000000
0.04366320000000304, -39364.45312500000000000
0.04366780000000304, -38465.57421875000000000
0.04367240000000304, -38738.70703125000000000
0.04367700000000304, -37280.17578125000000000
0.04368160000000304, -36827.62500000000000000
0.04368620000000304, -36429.44531250000000000
0.04369080000000304, -36193.93359375000000000
0.04369540000000304, -35693.23046875000000000
0.04370000000000304, -34822.35546875000000000
0.04370460000000304, -34054.23046875000000000
0.04370920000000304, -34045.12890625000000000
0.04371380000000304, -32411.09179687500000000
0.04371840000000304, -32296.94726562500000000
0.04372300000000304, -31351.87695312500000000
0.04372760000000304, -31140.50781250000000000
0.04373220000000305, -31048.65820312500000000
0.04373680000000305, -29679.68750000000000000
0.04374140000000305, -28996.70898437500000000
0.04374600000000305, -29386.23046875000000000
0.04375060000000305, -28842.48046875000000000
0.04375520000000305, -27521.69726562500000000
0.04375980000000305, -27615.59570312500000000
0.04376440000000305, -26799.50000000000000000
0.04376900000000305, -26432.67773437500000000
0.04377360000000305, -26329.18750000000000000
0.04377820000000305, -24948.41601562500000000
0.04378280000000305, -24692.53710937500000000
0.04378740000000305, -24098.12304687500000000
0.04379200000000305, -23646.67968750000000000
0.04379660000000305, -23069.53710937500000000
0.04380120000000305, -22742.48046875000000000
0.04380580000000305, -21752.64257812500000000
0.04381040000000305, -21132.22851562500000000
0.04381500000000305, -20812.77148437500000000
0.04381960000000305, -19894.91015625000000000
0.04382420000000305, -19880.57812500000000000
0.04382880000000305, -18420.14453125000000000
0.04383340000000305, -18622.62695312500000000
0.04383800000000306, -18093.84765625000000000
0.04384260000000306, -17785.77343750000000000
0.04384720000000306, -16373.53808593750000000
0.04385180000000306, -16003.62597656250000000
0.04385640000000306, -15538.85449218750000000
0.04386100000000306, -15203.62207031250000000
0.04386560000000306, -14660.94238281250000000
0.04387020000000306, -14278.39941406250000000
0.04387480000000306, -13082.94335937500000000
0.04387940000000306, -12982.71484375000000000
0.04388400000000306, -12383.12792968750000000
0.04388860000000306, -11982.37597656250000000
0.04389320000000306, -11687.88281250000000000
0.04389780000000306, -10005.77148437500000000
0.04390240000000306, -9982.15429687500000000
0.04390700000000306, -9047.77636718750000000
0.04391160000000306, -9187.69140625000000000
0.04391620000000306, -8647.19531250000000000
0.04392080000000306, -6935.30908203125000000
0.04392540000000306, -7063.39013671875000000
0.04393000000000306, -6705.34570312500000000
0.04393460000000306, -6010.69091796875000000
0.04393920000000306, -5615.75732421875000000
0.04394380000000307, -4857.09423828125000000
0.04394840000000307, -4325.08300781250000000
0.04395300000000307, -3791.05590820312500000
0.04395760000000307, -3546.44775390625000000
0.04396220000000307, -3274.29467773437500000
0.04396680000000307, -2351.48510742187500000
0.04397140000000307, -1404.31530761718750000
0.04397600000000307, -1051.68212890625000000
0.04398060000000307, -827.39038085937500000
0.04398520000000307, 161.74833679199218750
0.04398980000000307, 45.41543960571289063
0.04399440000000307, 1808.55187988281250000
0.04399900000000307, 1899.87255859375000000
0.04400360000000307, 2859.54003906250000000
0.04400820000000307, 2694.25805664062500000
0.04401280000000307, 3439.22680664062500000
0.04401740000000307, 4237.75048828125000000
0.04402200000000307, 4589.93115234375000000
0.04402660000000307, 4859.78369140625000000
0.04403120000000307, 5355.70166015625000000
0.04403580000000307, 6299.86181640625000000
0.04404040000000307, 6785.67236328125000000
0.04404500000000307, 7132.01611328125000000
0.04404960000000308, 8325.65429687500000000
0.04405420000000308, 8381.63671875000000000
0.04405880000000308, 9063.19238281250000000
0.04406340000000308, 9420.50097656250000000
0.04406800000000308, 9950.46777343750000000
0.04407260000000308, 10903.91210937500000000
0.04407720000000308, 11370.27148437500000000
0.04408180000000308, 11699.23828125000000000
0.04408640000000308, 12315.46484375000000000
0.04409100000000308, 13362.06054687500000000
0.04409560000000308, 13673.63867187500000000
0.04410020000000308, 13664.52441406250000000
0.04410480000000308, 14613.44433593750000000
0.04410940000000308, 15535.08593750000000000
0.04411400000000308, 15751.17382812500000000
0.04411860000000308, 16581.17187500000000000
0.04412320000000308, 16814.05859375000000000
0.04412780000000308, 17287.46875000000000000
0.04413240000000308, 18116.43164062500000000
0.04413700000000308, 18721.58789062500000000
0.04414160000000308, 19251.12500000000000000
0.04414620000000308, 20322.43945312500000000
0.04415080000000308, 20269.98242187500000000
0.04415540000000309, 21025.63867187500000000
0.04416000000000309, 21118.10351562500000000
0.04416460000000309, 22047.27539062500000000
0.04416920000000309, 22406.11328125000000000
0.04417380000000309, 22645.98632812500000000
0.04417840000000309, 23793.26757812500000000
0.04418300000000309, 24099.94140625000000000
0.04418760000000309, 24895.53515625000000000
0.04419220000000309, 24893.46289062500000000
0.04419680000000309, 25729.40820312500000000
0.04420140000000309, 27106.59375000000000000
0.04420600000000309, 27719.15820312500000000
0.04421060000000309, 27296.06445312500000000
0.04421520000000309, 27973.86328125000000000
0.04421980000000309, 29004.53125000000000000
0.04422440000000309, 28860.68945312500000000
0.04422900000000309, 29868.52539062500000000
0.04423360000000309, 30225.79492187500000000
0.04423820000000309, 30692.20507812500000000
0.04424280000000309, 31855.36914062500000000
0.04424740000000309, 31902.89453125000000000
0.04425200000000309, 32876.18750000000000000
0.04425660000000309, 32816.25781250000000000
0.04426120000000310, 33860.18359375000000000
0.04426580000000310, 34213.28125000000000000
0.04427040000000310, 35316.98046875000000000
0.04427500000000310, 35439.73828125000000000
0.04427960000000310, 35667.39453125000000000
0.04428420000000310, 36687.41406250000000000
0.04428880000000310, 37403.33203125000000000
0.04429340000000310, 37415.23828125000000000
0.04429800000000310, 38053.73046875000000000
0.04430260000000310, 39002.16796875000000000
0.04430720000000310, 39027.60937500000000000
0.04431180000000310, 40174.08593750000000000
0.04431640000000310, 40556.98828125000000000
0.04432100000000310, 40932.85156250000000000
0.04432560000000310, 41575.04687500000000000
0.04433020000000310, 41969.67968750000000000
0.04433480000000310, 41797.94531250000000000
0.04433940000000310, 40037.27734375000000000
0.04434400000000310, 38005.65234375000000000
0.04434860000000310, 37377.34765625000000000
0.04435320000000310, 36839.39453125000000000
0.04435780000000310, 38540.76562500000000000
0.04436240000000310, 38429.21093750000000000
0.04436700000000311, 38701.20312500000000000
0.04437160000000311, 39165.23437500000000000
0.04437620000000311, 39985.40625000000000000
0.04438080000000311, 40834.31640625000000000
0.04438540000000311, 40901.91015625000000000
0.04439000000000311, 41742.11718750000000000
0.04439460000000311, 42100.15625000000000000
0.04439920000000311, 42730.71875000000000000
0.04440380000000311, 43227.69921875000000000
0.04440840000000311, 44175.14843750000000000
0.04441300000000311, 44370.63671875000000000
0.04441760000000311, 45090.06640625000000000
0.04442220000000311, 45330.89843750000000000
0.04442680000000311, 46427.25781250000000000
0.04443140000000311, 46545.25000000000000000
0.04443600000000311, 47329.27343750000000000
0.04444060000000311, 47780.59765625000000000
0.04444520000000311, 47658.46875000000000000
0.04444980000000311, 49907.74609375000000000
0.04445440000000311, 49872.44140625000000000
0.04445900000000311, 49923.07031250000000000
0.04446360000000311, 50581.19921875000000000
0.04446820000000311, 50973.98828125000000000
0.04447280000000312, 51611.87109375000000000
0.04447740000000312, 52464.97265625000000000
0.04448200000000312, 52844.72656250000000000
0.04448660000000312, 53241.40625000000000000
0.04449120000000312, 53887.47265625000000000
0.04449580000000312, 54468.62500000000000000
0.04450040000000312, 55315.85156250000000000
0.04450500000000312, 55466.64062500000000000
0.04450960000000312, 56162.33984375000000000
0.04451420000000312, 56828.49218750000000000
0.04451880000000312, 57220.96484375000000000
0.04452340000000312, 58225.86328125000000000
0.04452800000000312, 58302.39062500000000000
